264264145,-5.00966198788611
264314142,-5.01283935334835
264364139,-5.02745917543058
264414136,-5.02766144182267
264464133,-5.03668767689098
264514130,-5.04011980317295
264564127,-5.0455289681725
264614124,-5.02785340154851
264664121,-5.0717607328756
264714118,-5.04699680553668
264764115,-5.04808082397692
264814112,-5.04137901855202
264864109,-5.05331081726575
264914106,-5.04983884963208
264964103,-5.04935106380317
265014100,-5.06281971119893
265064097,-5.03505575744211
265114094,-5.0353512278448
265164091,-5.04417593557159
265214088,-5.04611032907701
265264085,-5.02683617146909
265314082,-5.04787372033725
265364079,-5.06485284961333
265414076,-5.04402732996677
265464073,-5.03950346151345
265514070,-5.04442356816971
265564067,-5.04031372626939
265614064,-5.02928717461106
265664061,-5.05361621750471
265714058,-5.04793266908719
265764055,-5.03549504284647
265814052,-5.02463581475831
265864049,-5.02635208424259
265914046,-5.02125900582128
265964043,-5.02115618455738
266014040,-5.0180503063716
266064037,-4.99250083777976
266114034,-5.02187973425808
266164031,-4.99261928775664
266214028,-5.00325756136213
266264025,-4.99792627846123
266314022,-5.00683742040943
266364019,-4.98319353842916
266414016,-4.98579235417417
266464013,-4.97552618597407
266514010,-4.9908404328398
266564007,-4.97915445043247
266614004,-4.9810691248076
266664001,-4.973155618511
266713998,-4.96714710895973
266763995,-5.00006747524192
266813992,-4.97057980426783
266863989,-5.0175492818844
266913986,-5.00052458993475
266963983,-5.01604981456184
267013980,-4.98863920331854
267063977,-5.01393969379672
267113974,-4.98249788439016
267163971,-5.00409335290586
267213968,-5.00766628123437
267263965,-4.99082576809894
267313962,-4.99236292515682
267363959,-5.00690399388523
267413956,-5.00725413668773
267463953,-5.00039013943424
267513950,-4.98814564602512
267563947,-5.0027995425267
267613944,-4.99933515098373
267663941,-4.97595234564848
267713938,-4.98783745367163
267763935,-4.98296372413145
267813932,-4.99374831681775
267863929,-4.96913534358047
267913926,-4.97297665070514
267963923,-4.99129726784121
268013920,-4.98289011843792
268063917,-4.96724756145072
268113914,-4.96528877361429
268163911,-4.97291764669244
268213908,-4.9651258437768
268263905,-4.95867829061224
268313902,-4.97440439691749
268363899,-4.96235194946213
268413896,-4.95513813204916
268463893,-4.9557817200858
268513890,-4.94471971049783
268563887,-4.9489862007466
268613884,-4.94412792128688
268663881,-4.93848828416587
268713878,-4.94704679411038
268763875,-4.93118933488544
268813872,-4.93725554745236
268863869,-4.9313410683322
268913866,-4.93244545614185
268963863,-4.91581412209031
269013860,-4.93310607477788
269063857,-4.93309773494543
269113854,-4.92249799266409
269163851,-4.92589991167551
269213848,-4.92449693975864
269263845,-4.93684441905311
269313842,-4.93058962224863
269363839,-4.92639766594118
269413836,-4.93205218835814
269463833,-4.93108379214307
269513830,-4.95035575420324
269563827,-4.9556579343445
269613824,-4.9375217869846
269663821,-4.95011204933106
269713818,-4.94650289605824
269763815,-4.93412991097784
269813812,-4.94431718759364
269863809,-4.94041565282014
269913806,-4.94566917802223
269963803,-4.94001975424112
270013800,-4.94054654350905
270063797,-4.95823578731608
270113794,-4.93002485224584
270163791,-4.95342906523218
270213788,-4.93831613667664
270263785,-4.95625800192563
270313782,-4.92146470279337
270363779,-4.92813467012301
270413776,-4.92114120651648
270463773,-4.91254290180667
270513770,-4.90476016375024
270563767,-4.90025737969548
270613764,-4.91886028037709
270663761,-4.921815359424
270713758,-4.91125000960084
270763755,-4.93217668216957
270813752,-4.90351558795412
270863749,-4.8880093398142
270913746,-4.91265774525904
270963743,-4.88661144255951
271013740,-4.90486738949841
271063737,-4.89582189705227
271113734,-4.87975922304531
271163731,-4.89550899375149
271213728,-4.88475216484355
271263725,-4.89024868155346
271313722,-4.88429422176111
271363719,-4.88123879161705
271413716,-4.87719016637847
271463713,-4.87053412284182
271513710,-4.85759356990438
271563707,-4.86285493102477
271613704,-4.85336012643116
271663701,-4.85549679814183
271713698,-4.8670401359585
271763695,-4.86810660863808
271813692,-4.85252849914741
271863689,-4.85627589813466
271913686,-4.85528767282898
271963683,-4.85807324698015
272013680,-4.88204335940598
272063677,-4.87333972134079
272113674,-4.87579738687085
272163671,-4.86005345400662
272213668,-4.87547781473394
272263665,-4.8728376422066
272313662,-4.85611454881338
272363659,-4.85038806774748
272413656,-4.85980273598145
272463653,-4.88428839690781
272513650,-4.87134704542242
272563647,-4.87489298295641
272613644,-4.85994264038772
272663641,-4.8616328400841
272713638,-4.86097856427297
272763635,-4.86034040328941
272813632,-4.86461627935784
272863629,-4.85304609637786
272913626,-4.85767298414736
272963623,-4.84858500794055
273013620,-4.82854753576844
273063617,-4.8585859865039
273113614,-4.8455011151379
273163611,-4.82877200349973
273213608,-4.82579623723703
273263605,-4.83866582522
273313602,-4.85977750201469
273363599,-4.82557062688796
273413596,-4.82877858721358
273463593,-4.82175597725855
273513590,-4.82603243091256
273563587,-4.84124701200173
273613584,-4.80384221065872
273663581,-4.79939073239241
273713578,-4.80859325639657
273763575,-4.80919866823817
273813572,-4.78982006367401
273863569,-4.80951609952198
273913566,-4.79269234612846
273963563,-4.80422408738373
274013560,-4.79316161817562
274063557,-4.77961582632491
274113554,-4.7789685897374
274163551,-4.79896100574899
274213548,-4.78197488494988
274263545,-4.78594550436674
274313542,-4.77405008100568
274363539,-4.79559111133518
274413536,-4.81147344308615
274463533,-4.78281736958549
274513530,-4.80714816248365
274563527,-4.80706160347109
274613524,-4.81219921705255
274663521,-4.82459701140457
274713518,-4.79460508898168
274763515,-4.8153518254261
274813512,-4.79979141307767
274863509,-4.80842975767919
274913506,-4.80514980465588
274963503,-4.80453334171239
275013500,-4.81713114945293
275063497,-4.79366876733239
275113494,-4.80978748399719
275163491,-4.78937931709358
275213488,-4.79551147341489
275263485,-4.79342255928164
275313482,-4.77906157564868
275363479,-4.78227055408253
275413476,-4.76218453725549
275463473,-4.78963222353192
275513470,-4.78130471107097
275563467,-4.77045615543318
275613464,-4.77714093738387
275663461,-4.77078232754525
275713458,-4.79700756283392
275763455,-4.76044449828624
275813452,-4.76188419531895
275863449,-4.75401532166018
275913446,-4.76488816403732
275963443,-4.762394074173
276013440,-4.77854309658796
276063437,-4.7572736163811
276113434,-4.73971993095523
276163431,-4.74280789451519
276213428,-4.75900389205646
276263425,-4.74363775279682
276313422,-4.74054919374529
276363419,-4.72374055112591
276413416,-4.71839292983305
276463413,-4.72705421664892
276513410,-4.72254387915722
276563407,-4.72885238760582
276613404,-4.71109830554697
276663401,-4.71900968300502
276713398,-4.71831959117055
276763395,-4.71191746188079
276813392,-4.72382173174159
276863389,-4.72741293335816
276913386,-4.71358506742396
276963383,-4.72542153039984
277013380,-4.74552523629475
277063377,-4.72544696295037
277113374,-4.7319345745532
277163371,-4.72628603084584
277213368,-4.72628098687331
277263365,-4.73336497858478
277313362,-4.73904929143718
277363359,-4.73887542413491
277413356,-4.70998330531187
277463353,-4.74319259712351
277513350,-4.73199403676733
277563347,-4.73553795446437
277613344,-4.71375601154384
277663341,-4.71155543291653
277713338,-4.7165737285557
277763335,-4.72159223075037
277813332,-4.70641308045224
277863329,-4.69417427104653
277913326,-4.68833157789266
277963323,-4.71839988029242
278013320,-4.71487611537033
278063317,-4.70597960019898
278113314,-4.69815736882043
278163311,-4.70458651574477
278213308,-4.70152851891266
278263305,-4.69020606772318
278313302,-4.68744560555581
278363299,-4.70066404516372
278413296,-4.67905014954314
278463293,-4.69368530727983
278513290,-4.68538358384794
278563287,-4.66527526588235
278613284,-4.67419210192046
278663281,-4.67786860186184
278713278,-4.66099611191343
278763275,-4.67221906517779
278813272,-4.66177398321345
278863269,-4.64749480574055
278913266,-4.6462385125166
278963263,-4.63812415860288
279013260,-4.65760293893581
279063257,-4.64751285300938
279113254,-4.64756089545862
279163251,-4.62856282720302
279213248,-4.65765151627307
279263245,-4.63953639016032
279313242,-4.66195700406767
279363239,-4.63713983234262
279413236,-4.61939929557259
279463233,-4.62105122648854
279513230,-4.65189509081596
279563227,-4.63567077739775
279613224,-4.63346780609179
279663221,-4.65174607341149
279713218,-4.64638325412948
279763215,-4.65498593041024
279813212,-4.64196171931045
279863209,-4.64502067404374
279913206,-4.63352101600831
279963203,-4.63178778439507
280013200,-4.63482988076781
280063197,-4.64057447438748
280113194,-4.64004986361435
280163191,-4.64958159586577
280213188,-4.64121822719341
280263185,-4.64170618342944
280313182,-4.62505654288252
280363179,-4.63184153237947
280413176,-4.64025241205859
280463173,-4.63940271544472
280513170,-4.62498531460049
280563167,-4.61646193044905
280613164,-4.61282521998677
280663161,-4.62818120657936
280713158,-4.62439897522412
280763155,-4.61086983884834
280813152,-4.6202639523818
280863149,-4.61065737408411
280913146,-4.61577950869576
280963143,-4.60826546401749
281013140,-4.65019750338465
281063137,-4.6067845914267
281113134,-4.60167246852388
281163131,-4.60787057135529
281213128,-4.59843402357693
281263125,-4.60438072158793
281313122,-4.57398666744761
281363119,-4.59527972660565
281413116,-4.58376427399336
281463113,-4.58131118490509
281513110,-4.59655278652663
281563107,-4.59151367091219
281613104,-4.5883458407875
281663101,-4.57456941735211
281713098,-4.58592988437107
281763095,-4.58076148333549
281813092,-4.56532503089255
281863089,-4.56588182469204
281913086,-4.55563551560606
281963083,-4.56730566973141
282013080,-4.57322417769012
282063077,-4.5874695106504
282113074,-4.55228448954951
282163071,-4.55831028058608
282213068,-4.58171901178889
282263065,-4.55891642433861
282313062,-4.57750327557116
282363059,-4.57205157925194
282413056,-4.57211706576181
282463053,-4.57262084559152
282513050,-4.57963596069423
282563047,-4.57660078231246
282613044,-4.58243518715213
282663041,-4.56597795685775
282713038,-4.57159847709085
282763035,-4.56575945113484
282813032,-4.57091300390935
282863029,-4.58330553697428
282913026,-4.57021830378812
282963023,-4.5598062851241
283013020,-4.56057729623612
283063017,-4.57201005715674
283113014,-4.55413981817087
283163011,-4.55649082206626
283213008,-4.55956689159207
283263005,-4.53693346804285
283313002,-4.54761646819047
283362999,-4.55890735844417
283412996,-4.55644784643797
283462993,-4.52819002672212
283512990,-4.55146903289575
283562987,-4.54952304754568
283612984,-4.55348086194661
283662981,-4.55472750593543
283712978,-4.53705610420326
283762975,-4.56428682168603
283812972,-4.54463533282431
283862969,-4.53544407635685
283912966,-4.52857106120855
283962963,-4.53781293016069
284012960,-4.51406620855359
284062957,-4.53394217492781
284112954,-4.52718904540154
284162951,-4.53443199786319
284212948,-4.51356712227272
284262945,-4.51631330757022
284312942,-4.52089019927647
284362939,-4.50615154961991
284412936,-4.508438332187
284462933,-4.50826458194905
284512930,-4.4888843819191
284562927,-4.50632090636768
284612924,-4.50412781614265
284662921,-4.49425881605683
284712918,-4.50247839509333
284762915,-4.49154969213033
284812912,-4.47710132383371
284862909,-4.51002914250338
284912906,-4.49913141399403
284962903,-4.50118537788704
285012900,-4.48988097496171
285062897,-4.49878528318254
285112894,-4.51818159080641
285162891,-4.51662691231207
285212888,-4.51131606434761
285262885,-4.51090187658348
285312882,-4.50978529657168
285362879,-4.49700544487263
285412876,-4.51439644376295
285462873,-4.50840143331772
285512870,-4.51362361056615
285562867,-4.52173938282769
285612864,-4.49982506060627
285662861,-4.49776283947493
285712858,-4.50770905315168
285762855,-4.50464895980781
285812852,-4.49721679857649
285862849,-4.49842599593639
285912846,-4.51112142196695
285962843,-4.49468451591815
286012840,-4.49015864629061
286062837,-4.47829810452873
286112834,-4.50473589364393
286162831,-4.4836176106421
286212828,-4.48454926074365
286262825,-4.48626120648141
286312822,-4.49443203572727
286362819,-4.47672633194694
286412816,-4.47900460268142
286462813,-4.48112516432002
286512810,-4.47758068398961
286562807,-4.46356643869125
286612804,-4.4651873305385
286662801,-4.48065853263938
286712798,-4.46404568696348
286762795,-4.46983144282059
286812792,-4.46703631687894
286862789,-4.46131808032016
286912786,-4.45080038524451
286962783,-4.4447554074437
287012780,-4.45588702681484
287062777,-4.43586576474108
287112774,-4.45271596047186
287162771,-4.44487251930174
287212768,-4.45210281718952
287262765,-4.43211035236531
287312762,-4.44963241770873
287362759,-4.42407049829502
287412756,-4.44038796060191
287462753,-4.43767788535975
287512750,-4.4363404200446
287562747,-4.42505946704143
287612744,-4.43779028000958
287662741,-4.42720234201129
287712738,-4.42578143336954
287762735,-4.41512617045659
287812732,-4.43629726642028
287862729,-4.43296727048844
287912726,-4.42270405643134
287962723,-4.43455012240766
288012720,-4.44108758275527
288062717,-4.43515508190394
288112714,-4.44228874550919
288162711,-4.4489492968223
288212708,-4.42959759546458
288262705,-4.42822376720036
288312702,-4.45222881157714
288362699,-4.42110933781269
288412696,-4.43819482746538
288462693,-4.43688799015462
288512690,-4.4283327053376
288562687,-4.42733012228723
288612684,-4.4363799444496
288662681,-4.41266340576895
288712678,-4.42397110309878
288762675,-4.4207867549429
288812672,-4.42762117399718
288862669,-4.41629532627623
288912666,-4.42162294118984
288962663,-4.41801052712882
289012660,-4.40695943825485
289062657,-4.40838803031485
289112654,-4.39584289674234
289162651,-4.38691922042207
289212648,-4.39428771944664
289262645,-4.38956505472179
289312642,-4.38626999404091
289362639,-4.3820180474082
289412636,-4.39495570193536
289462633,-4.38535955624719
289512630,-4.39367499097541
289562627,-4.37793408999608
289612624,-4.36144894357352
289662621,-4.37018489447516
289712618,-4.37684684227757
289762615,-4.38155280237295
289812612,-4.36981177878417
289862609,-4.37489731776424
289912606,-4.39742848252247
289962603,-4.39021411752696
290012600,-4.3841334571553
290062597,-4.38352286328901
290112594,-4.38107452214124
290162591,-4.37856241727189
290212588,-4.39792297683557
290262585,-4.37373346421087
290312582,-4.37127454224911
290362579,-4.35986910385953
290412576,-4.37153611343753
290462573,-4.36201316198845
290512570,-4.37540933867301
290562567,-4.35655716210232
290612564,-4.35453915120662
290662561,-4.37000506226736
290712558,-4.37056841474551
290762555,-4.35874244147472
290812552,-4.36806523976755
290862549,-4.35918298550434
290912546,-4.3786462272623
290962543,-4.37415611631291
291012540,-4.36423769523956
291062537,-4.3676839323446
291112534,-4.37719699817082
291162531,-4.35125015423151
291212528,-4.38137825950994
291262525,-4.36463096822293
291312522,-4.36655555503935
291362519,-4.36032644700331
291412516,-4.36081541214471
291462513,-4.36633890545449
291512510,-4.348303757903
291562507,-4.35440228853639
291612504,-4.354076457962
291662501,-4.34146431215774
291712498,-4.34466569087447
291762495,-4.35196921950426
291812492,-4.34201332223858
291862489,-4.32914920987017
291912486,-4.33706674503602
291962483,-4.3486558837127
292012480,-4.3373160907869
292062477,-4.33910861916061
292112474,-4.32514758783997
292162471,-4.33921436151081
292212468,-4.33335435092995
292262465,-4.3139218915816
292312462,-4.32184092006198
292362459,-4.33448533416937
292412456,-4.32153623228084
292462453,-4.32213273620991
292512450,-4.30780791365528
292562447,-4.31754046266268
292612444,-4.31719644098559
292662441,-4.31328720294854
292712438,-4.30959700503781
292762435,-4.30973022429622
292812432,-4.30382272350975
292862429,-4.30329890547208
292912426,-4.313332335367
292962423,-4.29430891392422
293012420,-4.30530950205387
293062417,-4.30100128609208
293112414,-4.29114459757996
293162411,-4.30495392057572
293212408,-4.27811967307011
293262405,-4.29103988007436
293312402,-4.2907820885938
293362399,-4.30049440589459
293412396,-4.28068675828988
293462393,-4.27670215274935
293512390,-4.28325416727843
293562387,-4.28498546884829
293612384,-4.29818102886644
293662381,-4.29622394251375
293712378,-4.29850426865883
293762375,-4.28969227186034
293812372,-4.29465231495655
293862369,-4.29372544497284
293912366,-4.29410001465156
293962363,-4.28117528106582
294012360,-4.26958679362481
294062357,-4.28494379967747
294112354,-4.28600041704293
294162351,-4.28359287853683
294212348,-4.27554001451052
294262345,-4.27570763858074
294312342,-4.26717865543146
294362339,-4.27402465240763
294412336,-4.28273908169148
294462333,-4.26526996494963
294512330,-4.25012987473947
294562327,-4.26935177445012
294612324,-4.26466514789437
294662321,-4.25398646644593
294712318,-4.26100239138378
294762315,-4.24964612076754
294812312,-4.24947423408535
294862309,-4.23543662026737
294912306,-4.253389577587
294962303,-4.23923866499248
295012300,-4.2452566268201
295062297,-4.24389707976929
295112294,-4.24891193377414
295162291,-4.23099269384662
295212288,-4.24705711237112
295262285,-4.22904309911053
295312282,-4.24437400654679
295362279,-4.24473669344428
295412276,-4.23225916836615
295462273,-4.22995147973318
295512270,-4.22426598344165
295562267,-4.224164728182
295612264,-4.23260579695333
295662261,-4.21682526402529
295712258,-4.21948942574052
295762255,-4.22182334956118
295812252,-4.21361987590468
295862249,-4.22768762431827
295912246,-4.20635384372948
295962243,-4.22587646527589
296012240,-4.22324092842905
296062237,-4.20733406139826
296112234,-4.20539887806043
296162231,-4.20209418352249
296212228,-4.20124502423683
296262225,-4.20988238576082
296312222,-4.19973463308958
296362219,-4.20175785586964
296412216,-4.21187618858076
296462213,-4.2061536476242
296512210,-4.20571830409663
296562207,-4.20429663839781
296612204,-4.20016062368816
296662201,-4.1952302148231
296712198,-4.21147458291261
296762195,-4.20276106152781
296812192,-4.20575602153628
296862189,-4.18839143156739
296912186,-4.19961262486051
296962183,-4.19732743653661
297012180,-4.193096520915
297062177,-4.18852973440414
297112174,-4.18186580817196
297162171,-4.18532944138251
297212168,-4.17769434313869
297262165,-4.20440536568237
297312162,-4.18072312121896
297362159,-4.18148416059675
297412156,-4.19449904801431
297462153,-4.17798107878412
297512150,-4.17952058606438
297562147,-4.17490514055531
297612144,-4.18275453631446
297662141,-4.16742456568789
297712138,-4.15818969313954
297762135,-4.17943328358844
297812132,-4.15947612381686
297862129,-4.16278235702051
297912126,-4.16099196661604
297962123,-4.15698082296082
298012120,-4.16114784539201
298062117,-4.17138769611949
298112114,-4.17410983099594
298162111,-4.17477391119013
298212108,-4.15428626460554
298262105,-4.1524664106222
298312102,-4.15802467664516
298362099,-4.15462934817205
298412096,-4.13797744700387
298462093,-4.13207770986905
298512090,-4.13865795161264
298562087,-4.13939936133867
298612084,-4.14756233797158
298662081,-4.13932872701017
298712078,-4.13718816826403
298762075,-4.12741932062421
298812072,-4.12613584323995
298862069,-4.13375846120735
298912066,-4.13472067669538
298962063,-4.12435656307463
299012060,-4.1294822198397
299062057,-4.14359514053589
299112054,-4.11853472521417
299162051,-4.12193858892899
299212048,-4.12848186989305
299262045,-4.1244300103775
299312042,-4.1249320831706
299362039,-4.12941727061636
299412036,-4.10896067345545
299462033,-4.11402327014437
299512030,-4.11796516935383
299562027,-4.10565191041023
299612024,-4.12449469939761
299662021,-4.1110688696534
299712018,-4.11895326542889
299762015,-4.11734768141567
299812012,-4.11486189767044
299862009,-4.11458022806093
299912006,-4.10698870629038
299962003,-4.0952407096818
300012000,-4.09673965453834
300061997,-4.10369941856903
300111994,-4.09890631961923
300161991,-4.09404556985535
300211988,-4.10191193145663
300261985,-4.0932374110663
300311982,-4.1126647286072
300361979,-4.09003274430373
300411976,-4.09790747959766
300461973,-4.08740938836907
300511970,-4.08522020711692
300561967,-4.0800814077094
300611964,-4.09075928917427
300661961,-4.07872302587319
300711958,-4.07384888672579
300761955,-4.09040773262734
300811952,-4.0801658343034
300861949,-4.07864746128361
300911946,-4.06903997584494
300961943,-4.06091120991671
301011940,-4.07889476988079
301061937,-4.05893851100245
301111934,-4.05852092837293
301161931,-4.06347403061098
301211928,-4.07069196494889
301261925,-4.05004101579086
301311922,-4.05594963766943
301361919,-4.05465932996129
301411916,-4.05795225768007
301461913,-4.06187859805122
301511910,-4.04293803000615
301561907,-4.06151412591057
301611904,-4.04828059981882
301661901,-4.05872317664919
301711898,-4.04417264270629
301761895,-4.0441658371032
301811892,-4.04894649846376
301861889,-4.0394127582306
301911886,-4.03112889901577
301961883,-4.03856406921513
302011880,-4.03637437806433
302061877,-4.03140873682006
302111874,-4.03007444643561
302161871,-4.04876186864859
302211868,-4.03908116741817
302261865,-4.03707484595144
302311862,-4.03049250930991
302361859,-4.0376848511576
302411856,-4.01075563701666
302461853,-4.01872291340746
302511850,-4.01385722638528
302561847,-4.03402114560397
302611844,-4.03013095108304
302661841,-4.01867404967914
302711838,-4.02192462855065
302761835,-4.02163758754121
302811832,-4.03164386818323
302861829,-4.01773958447378
302911826,-4.02282382514835
302961823,-4.02802092232918
303011820,-4.02871994380775
303061817,-4.01026758354184
303111814,-4.01361702505013
303161811,-3.99856197666151
303211808,-4.01220892689137
303261805,-4.00595701139992
303311802,-4.00036042089961
303361799,-3.98552463851417
303411796,-3.99744040754343
303461793,-3.99214135037404
303511790,-3.99377269502929
303561787,-3.9844104898934
303611784,-3.96891400675254
303661781,-3.97849808078053
303711778,-3.98015713137704
303761775,-3.97584680241001
303811772,-3.98318132423346
303861769,-3.97326600830644
303911766,-3.97450751214568
303961763,-3.97372302475384
304011760,-3.97443209407751
304061757,-3.97483830996827
304111754,-3.96348834439473
304161751,-3.96638583171906
304211748,-3.96425982935402
304261745,-3.95861864949189
304311742,-3.9690960086664
304361739,-3.9748916993793
304411736,-3.95684849515926
304461733,-3.96037887154334
304511730,-3.95064798746433
304561727,-3.94883814479752
304611724,-3.95704994012477
304661721,-3.9583349782442
304711718,-3.95003347136056
304761715,-3.95918696247986
304811712,-3.95663725638133
304861709,-3.94882384349447
304911706,-3.96889890724625
304961703,-3.95395920640879
305011700,-3.93761973910002
305061697,-3.93531276339249
305111694,-3.93842752931794
305161691,-3.93376843888614
305211688,-3.92284548969635
305261685,-3.94010469075349
305311682,-3.92913101795973
305361679,-3.94303979754375
305411676,-3.94368106003471
305461673,-3.93337633900987
305511670,-3.9400657827117
305561667,-3.93996224962248
305611664,-3.92111088471142
305661661,-3.92342573777077
305711658,-3.92895026261117
305761655,-3.93139232054948
305811652,-3.93209697380955
305861649,-3.93219740554958
305911646,-3.92717637799612
305961643,-3.92470150372993
306011640,-3.91835610253574
306061637,-3.92507928516373
306111634,-3.9160052735174
306161631,-3.920597129893
306211628,-3.91716320436126
306261625,-3.91169407520322
306311622,-3.9098045226873
306361619,-3.90186188348004
306411616,-3.90777329141719
306461613,-3.90005287137007
306511610,-3.89015153717445
306561607,-3.89547009608697
306611604,-3.89965324794052
306661601,-3.88502179541171
306711598,-3.87832813968411
306761595,-3.88301549099763
306811592,-3.8900255143011
306861589,-3.88012844578178
306911586,-3.87524331268923
306961583,-3.8818505266085
307011580,-3.88077910904459
307061577,-3.87485964422434
307111574,-3.87850213444584
307161571,-3.87242594701747
307211568,-3.87182242295641
307261565,-3.87281700281859
307311562,-3.87800316409518
307361559,-3.85973998459204
307411556,-3.86414349920477
307461553,-3.86186542751484
307511550,-3.86372946366933
307561547,-3.86417162650526
307611544,-3.87306852246429
307661541,-3.87107025932549
307711538,-3.85738636353658
307761535,-3.85990928964557
307811532,-3.86596811024714
307861529,-3.8519981951624
307911526,-3.85417389703439
307961523,-3.83688105001861
308011520,-3.86066646589925
308061517,-3.85529437503647
308111514,-3.8429248165463
308161511,-3.84193710440674
308211508,-3.85419613339838
308261505,-3.8411872445652
308311502,-3.83261589834251
308361499,-3.83901268291302
308411496,-3.82910981139758
308461493,-3.82634074232365
308511490,-3.84321732211255
308561487,-3.85358977178974
308611484,-3.83929690433577
308661481,-3.83507734214806
308711478,-3.84453482652598
308761475,-3.82985011031467
308811472,-3.83561194526298
308861469,-3.83367083410029
308911466,-3.82690839886696
308961463,-3.81717200544843
309011460,-3.8344377870779
309061457,-3.828283281605
309111454,-3.84003479367867
309161451,-3.82825899886589
309211448,-3.8247831666621
309261445,-3.81997518019007
309311442,-3.82703986804531
309361439,-3.82052577894125
309411436,-3.83480672836839
309461433,-3.81203885661569
309511430,-3.80870557938399
309561427,-3.81508835227494
309611424,-3.80799910844106
309661421,-3.79816636258855
309711418,-3.80083961823001
309761415,-3.78742987429166
309811412,-3.78350813642896
309861409,-3.78781850939473
309911406,-3.78082846872113
309961403,-3.77971787911446
310011400,-3.80968931604009
310061397,-3.7864980559782
310111394,-3.76250426727373
310161391,-3.77568206107032
310211388,-3.76760086234963
310261385,-3.76908822333393
310311382,-3.78389470640336
310361379,-3.7765283170454
310411376,-3.77194470751768
310461373,-3.77932806117962
310511370,-3.78355775606414
310561367,-3.76949316919892
310611364,-3.76206832001258
310661361,-3.77251351671769
310711358,-3.75072196547096
310761355,-3.76291748163046
310811352,-3.77681648586329
310861349,-3.75700065990983
310911346,-3.77412804031881
310961343,-3.75360185945004
311011340,-3.76326811393218
311061337,-3.7525053468327
311111334,-3.7551200491633
311161331,-3.74829151859051
311211328,-3.74397851224133
311261325,-3.75969056362852
311311322,-3.7433450243624
311361319,-3.75617415591648
311411316,-3.73480633200433
311461313,-3.75794706677144
311511310,-3.74405213208024
311561307,-3.73994802506257
311611304,-3.72737805532595
311661301,-3.76181684122317
311711298,-3.73872049422211
311761295,-3.74288195757238
311811292,-3.73720077162791
311861289,-3.7342754537265
311911286,-3.73733129036316
311961283,-3.74213467622389
312011280,-3.73138606321222
312061277,-3.73449023600453
312111274,-3.73264112209902
312161271,-3.74765116221058
312211268,-3.7395383347355
312261265,-3.74997496636297
312311262,-3.72424119214233
312361259,-3.7354128215146
312411256,-3.72736798043144
312461253,-3.73719641278285
312511250,-3.70190259032351
312561247,-3.6991002865575
312611244,-3.69594449905854
312661241,-3.68787377953439
312711238,-3.70986581901937
312761235,-3.7079478535713
312811232,-3.70703141175787
312861229,-3.69805644154837
312911226,-3.70055114291453
312961223,-3.70692433909269
313011220,-3.69899691721331
313061217,-3.70104898520699
313111214,-3.69225256063403
313161211,-3.70435803256499
313211208,-3.6991429967452
313261205,-3.69679673747655
313311202,-3.68604646638777
313361199,-3.69692135083258
313411196,-3.6989692363245
313461193,-3.67942418645723
313511190,-3.69444634285319
313561187,-3.69632267341051
313611184,-3.68055394374581
313661181,-3.68067708313135
313711178,-3.67759210822643
313761175,-3.68489171389836
313811172,-3.67358968257431
313861169,-3.68472427356856
313911166,-3.6762137027988
313961163,-3.69493531131472
314011160,-3.68555610049136
314061157,-3.67961069567821
314111154,-3.68317247315612
314161151,-3.68014295416849
314211148,-3.66353679821911
314261145,-3.65822059911003
314311142,-3.66794148901251
314361139,-3.66858146698421
314411136,-3.66647593091732
314461133,-3.66472280687529
314511130,-3.65120062274416
314561127,-3.66394282418143
314611124,-3.63998219126938
314661121,-3.63513553755899
314711118,-3.63089115106756
314761115,-3.6386192761833
314811112,-3.6239233911271
314861109,-3.61749397682335
314911106,-3.61827196300993
314961103,-3.62254944283728
315011100,-3.61325813231431
315061097,-3.61987471852668
315111094,-3.61060086999806
315161091,-3.59554590254692
315211088,-3.59532796713805
315261085,-3.59860525610864
315311082,-3.60733740496561
315361079,-3.58830828473647
315411076,-3.58373469869413
315461073,-3.58617113418721
315511070,-3.60182608829973
315561067,-3.58405311070537
315611064,-3.59433433630548
315661061,-3.59263130300716
315711058,-3.58917814713859
315761055,-3.58709369600302
315811052,-3.59963788576074
315861049,-3.58951349154738
315911046,-3.59797601684659
315961043,-3.58910428749146
316011040,-3.58857668026137
316061037,-3.59494831546472
316111034,-3.5875827911077
316161031,-3.57996485251004
316211028,-3.58493613823455
316261025,-3.58480871528194
316311022,-3.59345695068881
316361019,-3.59549420010215
316411016,-3.59298692077824
316461013,-3.57071299094447
316511010,-3.58419800862025
316561007,-3.59632278031441
316611004,-3.5890041214548
316661001,-3.57823120469549
316710998,-3.58986827384035
316760995,-3.56040721909454
316810992,-3.56774199728539
316860989,-3.57637207855135
316910986,-3.58559121995988
316960983,-3.58710360385119
317010980,-3.57283720256996
317060977,-3.58902803054357
317110974,-3.58740334173819
317160971,-3.57470658253021
317210968,-3.57979752164493
317260965,-3.57628158269002
317310962,-3.57681573461555
317360959,-3.58297000216953
317410956,-3.57969409828979
317460953,-3.57274047779178
317510950,-3.5641870855666
317560947,-3.57130915588709
317610944,-3.57584173767269
317660941,-3.55962777901753
317710938,-3.54944374692191
317760935,-3.55664786234063
317810932,-3.55350975813074
317860929,-3.55751757074738
317910926,-3.54788244597972
317960923,-3.53363878157328
318010920,-3.55261481478831
318060917,-3.53252359580822
