224666521,-1.44650563403166
224716518,-1.45562859394334
224766515,-1.44800777684511
224816512,-1.44309103491411
224866509,-1.45080177254107
224916506,-1.46579233755231
224966503,-1.43513214982654
225016500,-1.44843656156663
225066497,-1.45211676755092
225116494,-1.45642444609248
225166491,-1.44800081750741
225216488,-1.45260032394904
225266485,-1.44809816040689
225316482,-1.46604952835856
225366479,-1.4667191122672
225416476,-1.47082108929489
225466473,-1.45760962909127
225516470,-1.46126543534041
225566467,-1.45058019700958
225616464,-1.45315512094127
225666461,-1.45107621275518
225716458,-1.42733018892665
225766455,-1.42438171003069
225816452,-1.45429984741842
225866449,-1.44843347834167
225916446,-1.43986480030496
225966443,-1.44962897026112
226016440,-1.44247666679678
226066437,-1.43329312906984
226116434,-1.44077588808771
226166431,-1.44446066758814
226216428,-1.45011019097697
226266425,-1.44391029459605
226316422,-1.44107665052545
226366419,-1.43453572890293
226416416,-1.43467144130936
226466413,-1.42437002890699
226516410,-1.42014511758502
226566407,-1.43512266498198
226616404,-1.46000042835146
226666401,-1.42123386386831
226716398,-1.43983017114905
226766395,-1.44262347768225
226816392,-1.44894419125121
226866389,-1.4363333756254
226916386,-1.43237275461657
226966383,-1.44605291580938
227016380,-1.45441889689713
227066377,-1.45420517137821
227116374,-1.46186793736622
227166371,-1.45671772675189
227216368,-1.45938198653735
227266365,-1.44464284617767
227316362,-1.44491043215819
227366359,-1.43798405832249
227416356,-1.4409277333067
227466353,-1.43941104979077
227516350,-1.42580061067532
227566347,-1.44170877980842
227616344,-1.43964492017196
227666341,-1.44027583032261
227716338,-1.44847816130761
227766335,-1.44843061539806
227816332,-1.44310049052906
227866329,-1.4425958558165
227916326,-1.43022276819429
227966323,-1.44065053389869
228016320,-1.43124037168745
228066317,-1.44167205820981
228116314,-1.42882532173153
228166311,-1.44551377653574
228216308,-1.44332569633108
228266305,-1.43951593099056
228316302,-1.44565786878429
228366299,-1.42925191123135
228416296,-1.44703167909705
228466293,-1.43658028309276
228516290,-1.43697447737922
228566287,-1.44991128351797
228616284,-1.43261324119757
228666281,-1.41482219871472
228716278,-1.43655617807349
228766275,-1.44497799650953
228816272,-1.44158780752815
228866269,-1.44897755229303
228916266,-1.45252935372188
228966263,-1.43174292946727
229016260,-1.45451770480199
229066257,-1.4337489606437
229116254,-1.44522730183615
229166251,-1.43274429547225
229216248,-1.44900452952434
229266245,-1.43227407613817
229316242,-1.43673196490731
229366239,-1.4404101180337
229416236,-1.4509062635269
229466233,-1.44313013315756
229516230,-1.44841369150873
229566227,-1.43369368479088
229616224,-1.43746598687171
229666221,-1.45298631467467
229716218,-1.43663421504012
229766215,-1.43978474221923
229816212,-1.44491219386621
229866209,-1.41943866180528
229916206,-1.44636588378584
229966203,-1.43195617853879
230016200,-1.42573306365975
230066197,-1.43398131278301
230116194,-1.44213773045915
230166191,-1.42889649922125
230216188,-1.45582712718114
230266185,-1.43830848272512
230316182,-1.42744192070061
230366179,-1.42996293796123
230416176,-1.43771235734505
230466173,-1.45037939185727
230516170,-1.44399708043003
230566167,-1.44370714782978
230616164,-1.43829031968239
230666161,-1.44348769351241
230716158,-1.43342439592113
230766155,-1.43579742151726
230816152,-1.44033648959504
230866149,-1.45321196662411
230916146,-1.44361218202935
230966143,-1.44469326150852
231016140,-1.43600615010775
231066137,-1.42291093625595
231116134,-1.44495231024369
231166131,-1.43633977857922
231216128,-1.44112137241519
231266125,-1.4314976110938
231316122,-1.42992275314828
231366119,-1.43813100067712
231416116,-1.45145795787888
231466113,-1.41497006075922
231516110,-1.44538813856609
231566107,-1.45196246430928
231616104,-1.43730887889654
231666101,-1.44875134554546
231716098,-1.43031044599717
231766095,-1.4592937245409
231816092,-1.43680413879815
231866089,-1.43657229113215
231916086,-1.44275716108754
231966083,-1.43775285972142
232016080,-1.4408743638432
232066077,-1.43750773696283
232116074,-1.43448985878311
232166071,-1.42649626961996
232216068,-1.43639521155739
232266065,-1.43591338590294
232316062,-1.45014920234024
232366059,-1.4382810468699
232416056,-1.44404946155434
232466053,-1.43582558782474
232516050,-1.44641500634416
232566047,-1.43431323987388
232616044,-1.43382663968456
232666041,-1.45194855688905
232716038,-1.44421060144384
232766035,-1.44410378049304
232816032,-1.45261241014881
232866029,-1.43909338647046
232916026,-1.4542250611984
232966023,-1.44605498094359
233016020,-1.44240615239034
233066017,-1.44663684697132
233116014,-1.4464015063808
233166011,-1.44072707748837
233216008,-1.44720388569031
233266005,-1.44966781146818
233316002,-1.45269523197755
233365999,-1.44713386323302
233415996,-1.45024834051916
233465993,-1.46005068611012
233515990,-1.4515692004948
233565987,-1.45692761451549
233615984,-1.44311927196804
233665981,-1.43831084632263
233715978,-1.43118541423733
233765975,-1.45820394376811
233815972,-1.44342943214091
233865969,-1.45198899531908
233915966,-1.44899688826365
233965963,-1.45658395992808
234015960,-1.44546697125915
234065957,-1.4474530392159
234115954,-1.45968492372567
234165951,-1.45645958087503
234215948,-1.44019167361745
234265945,-1.44279231103085
234315942,-1.44713225810388
234365939,-1.4459050464992
234415936,-1.44586668669743
234465933,-1.4633993377518
234515930,-1.45657544506951
234565927,-1.46477986490693
234615924,-1.44449090568794
234665921,-1.45360668117644
234715918,-1.45155138638644
234765915,-1.4374889878373
234815912,-1.42627815476336
234865909,-1.43998406334431
234915906,-1.45033175907027
234965903,-1.45337988536532
235015900,-1.45659896644092
235065897,-1.46028865085136
235115894,-1.45757935807134
235165891,-1.45162464034758
235215888,-1.4394299348544
235265885,-1.47373041144171
235315882,-1.45567847431538
235365879,-1.4479306560021
235415876,-1.45321771895144
235465873,-1.4709424204633
235515870,-1.4604699873437
235565867,-1.46519730137303
235615864,-1.44658367380433
235665861,-1.44797219865322
235715858,-1.45820038230703
235765855,-1.44603930367153
235815852,-1.44964507733233
235865849,-1.45818278108879
235915846,-1.45113213604264
235965843,-1.46611240822327
236015840,-1.45779067787571
236065837,-1.45909381332903
236115834,-1.45326985706337
236165831,-1.4659132968658
236215828,-1.46929934065502
236265825,-1.47586990438842
236315822,-1.46423205732146
236365819,-1.4556510763265
236415816,-1.45402406264778
236465813,-1.46172879103866
236515810,-1.46780588216624
236565807,-1.46652311757441
236615804,-1.46761345979598
236665801,-1.46753894328211
236715798,-1.45559585400352
236765795,-1.45677315885757
236815792,-1.46028824469483
236865789,-1.47170936852336
236915786,-1.45601201117842
236965783,-1.48074911171989
237015780,-1.46311007469309
237065777,-1.47106951565446
237115774,-1.46835950046725
237165771,-1.47086711667262
237215768,-1.47259829606089
237265765,-1.47373617077943
237315762,-1.45681491788833
237365759,-1.47882298578615
237415756,-1.46975460396755
237465753,-1.45910510593011
237515750,-1.47668213063548
237565747,-1.47141770069407
237615744,-1.47946496661893
237665741,-1.48633055151482
237715738,-1.4759047057973
237765735,-1.45281066524911
237815732,-1.46136164493957
237865729,-1.46245114905766
237915726,-1.4695336132529
237965723,-1.47703246882461
238015720,-1.47333711898572
238065717,-1.4597800874787
238115714,-1.48053477954567
238165711,-1.4790216603978
238215708,-1.47229667864517
238265705,-1.48887629431361
238315702,-1.47428021947673
238365699,-1.48176723350885
238415696,-1.48200857562271
238465693,-1.46729226901114
238515690,-1.4767189062498
238565687,-1.47250080808686
238615684,-1.48103052372043
238665681,-1.47209558379452
238715678,-1.49119062684822
238765675,-1.49642238969942
238815672,-1.49240812592243
238865669,-1.48127936994981
238915666,-1.50157140843477
238965663,-1.50949455654243
239015660,-1.50716071009562
239065657,-1.4964148851166
239115654,-1.49358221758908
239165651,-1.49350217112367
239215648,-1.49464959162905
239265645,-1.47978459695542
239315642,-1.49712693373027
239365639,-1.47778093522928
239415636,-1.48587486048884
239465633,-1.49684298658069
239515630,-1.48708366688812
239565627,-1.49606925139248
239615624,-1.49561376169265
239665621,-1.50610787904158
239715618,-1.48885240936216
239765615,-1.49936510503724
239815612,-1.47075564288346
239865609,-1.482358862257
239915606,-1.50610871273608
239965603,-1.49834188613969
240015600,-1.49345020770685
240065597,-1.49067782239747
240115594,-1.48716956487261
240165591,-1.48460411032917
240215588,-1.49227186812428
240265585,-1.4909308855191
240315582,-1.49344831981472
240365579,-1.49823755148492
240415576,-1.49464733043888
240465573,-1.49037354366456
240515570,-1.47870396277549
240565567,-1.50347430892311
240615564,-1.48893310997507
240665561,-1.49788649599548
240715558,-1.5062989803825
240765555,-1.50338583872295
240815552,-1.50206542522001
240865549,-1.50729287157958
240915546,-1.51454371472749
240965543,-1.51894543738742
241015540,-1.49966482094739
241065537,-1.5151011847611
241115534,-1.50816021797342
241165531,-1.504994299416
241215528,-1.50117697793854
241265525,-1.51337191587659
241315522,-1.5006241979166
241365519,-1.511372465391
241415516,-1.51838789727347
241465513,-1.51068646200413
241515510,-1.52729809456757
241565507,-1.52078010503709
241615504,-1.51529020931055
241665501,-1.50606052158408
241715498,-1.51603573632987
241765495,-1.48094474650314
241815492,-1.50521856263227
241865489,-1.5114677990396
241915486,-1.4990531342483
241965483,-1.49528655814626
242015480,-1.50916061097372
242065477,-1.5180984521765
242115474,-1.49308861810661
242165471,-1.51848543757386
242215468,-1.52366336421675
242265465,-1.50211650129911
242315462,-1.51345547149452
242365459,-1.51355307373564
242415456,-1.5424962823201
242465453,-1.5206488749517
242515450,-1.52854022736778
242565447,-1.51267962463286
242615444,-1.54135403190578
242665441,-1.54730844936453
242715438,-1.52687388673936
242765435,-1.52619512245237
242815432,-1.52348370271608
242865429,-1.53930284549472
242915426,-1.53929197077107
242965423,-1.52173245438079
243015420,-1.53027919976319
243065417,-1.54121996505535
243115414,-1.53482090092313
243165411,-1.53762418962715
243215408,-1.51429708792196
243265405,-1.55264787227826
243315402,-1.53621404417316
243365399,-1.53237924188592
243415396,-1.53093120034157
243465393,-1.5358455517345
243515390,-1.52149651782272
243565387,-1.53125773346839
243615384,-1.55526240675972
243665381,-1.5489072065172
243715378,-1.53149862014642
243765375,-1.52449635345484
243815372,-1.5338740676493
243865369,-1.5415231214713
243915366,-1.54326981758814
243965363,-1.52306155180756
244015360,-1.53861758204895
244065357,-1.54333206759975
244115354,-1.52829370827664
244165351,-1.53307379871043
244215348,-1.53004433267926
244265345,-1.54131639267167
244315342,-1.53293122554785
244365339,-1.54401884728519
244415336,-1.53222226218972
244465333,-1.5268207665394
244515330,-1.54391331473399
244565327,-1.54020007290479
244615324,-1.54199266969671
244665321,-1.53413615950407
244715318,-1.54180194670188
244765315,-1.53309247135776
244815312,-1.54291141225283
244865309,-1.54048809697513
244915306,-1.5502396861493
244965303,-1.56422990555146
245015300,-1.55790974845342
245065297,-1.54878129154265
245115294,-1.5452974688771
245165291,-1.57513790966599
245215288,-1.55578604136198
245265285,-1.58460306745352
245315282,-1.57626810498074
245365279,-1.56551014657577
245415276,-1.56366352867051
245465273,-1.56062545380388
245515270,-1.56642659855502
245565267,-1.55247465131817
245615264,-1.54375938807304
245665261,-1.54867358377739
245715258,-1.55886444089009
245765255,-1.56836690390221
245815252,-1.57144810976967
245865249,-1.56728358565476
245915246,-1.56150058438278
245965243,-1.55435392953647
246015240,-1.54255929213896
246065237,-1.55989077572044
246115234,-1.55367702510224
246165231,-1.53392758866963
246215228,-1.56498035312472
246265225,-1.55684819913868
246315222,-1.56996407857678
246365219,-1.52711627359631
246415216,-1.54174044172496
246465213,-1.56973329728013
246515210,-1.55721862390664
246565207,-1.54796583156535
246615204,-1.56475878541643
246665201,-1.55939260408906
246715198,-1.57220036875317
246765195,-1.58988374279809
246815192,-1.5722302085023
246865189,-1.57846905140665
246915186,-1.5605436250171
246965183,-1.57754976181647
247015180,-1.60336593040633
247065177,-1.60610700191207
247115174,-1.58558974791481
247165171,-1.57468218471216
247215168,-1.60296262798205
247265165,-1.57925900936025
247315162,-1.58878658839751
247365159,-1.59194486236643
247415156,-1.58352352575463
247465153,-1.59617611867747
247515150,-1.58739360872796
247565147,-1.58849304328243
247615144,-1.59179990659089
247665141,-1.59100286109126
247715138,-1.58226430868809
247765135,-1.5760919985926
247815132,-1.59109709873189
247865129,-1.57560959352107
247915126,-1.59323933389187
247965123,-1.58562427491221
248015120,-1.57599936445378
248065117,-1.59031284154829
248115114,-1.57663765356607
248165111,-1.59338057786278
248215108,-1.59026224130156
248265105,-1.58420768681903
248315102,-1.57921690091409
248365099,-1.592906632168
248415096,-1.57391716408603
248465093,-1.5801362019565
248515090,-1.60169102558357
248565087,-1.58211059694601
248615084,-1.58586786231762
248665081,-1.58118612578592
248715078,-1.58727076992634
248765075,-1.59494058472872
248815072,-1.59761069878756
248865069,-1.59711691472774
248915066,-1.6130848691665
248965063,-1.60517820426043
249015060,-1.61577924554294
249065057,-1.60414724311113
249115054,-1.61411795631708
249165051,-1.62509439006473
249215048,-1.6123204846315
249265045,-1.61020597683055
249315042,-1.62463415845237
249365039,-1.61903365969537
249415036,-1.61689298614602
249465033,-1.60759729660854
249515030,-1.62211423277924
249565027,-1.61430423555612
249615024,-1.60145431415607
249665021,-1.60212790984799
249715018,-1.61051843592869
249765015,-1.62950520504327
249815012,-1.61837333995376
249865009,-1.61527195462783
249915006,-1.60784652010782
249965003,-1.61661921287435
250015000,-1.60522704130316
250064997,-1.63065870098226
250114994,-1.60320149472455
250164991,-1.60419753541506
250214988,-1.6111714211843
250264985,-1.60633730216812
250314982,-1.62923906489175
250364979,-1.5954481315562
250414976,-1.61377701452868
250464973,-1.62218682897312
250514970,-1.62416190637411
250564967,-1.61645684685423
250614964,-1.59615764081591
250664961,-1.62126060263561
250714958,-1.60334720873698
250764955,-1.59913543684747
250814952,-1.623987196294
250864949,-1.63064810821454
250914946,-1.62957201506715
250964943,-1.63299362545834
251014940,-1.62103923660575
251064937,-1.63691120146454
251114934,-1.64369580942916
251164931,-1.6612127482479
251214928,-1.64820012060083
251264925,-1.65453337113679
251314922,-1.64307531302928
251364919,-1.66256615716906
251414916,-1.64846898400756
251464913,-1.65178186301879
251514910,-1.63780958834
251564907,-1.64588128935733
251614904,-1.64795516948089
251664901,-1.6307529596049
251714898,-1.65516411431318
251764895,-1.63778462578021
251814892,-1.65648979639853
251864889,-1.63778338736796
251914886,-1.65275427656376
251964883,-1.66587923294195
252014880,-1.65080133788957
252064877,-1.65179230244279
252114874,-1.64829167566763
252164871,-1.63564064990576
252214868,-1.64458341644756
252264865,-1.63417674636872
252314862,-1.65067865443106
252364859,-1.65349496293699
252414856,-1.64101576132506
252464853,-1.64903456115476
252514850,-1.64861100595971
252564847,-1.63664930546126
252614844,-1.64353049962378
252664841,-1.66140226434676
252714838,-1.65076587312701
252764835,-1.65272295310103
252814832,-1.64598058739008
252864829,-1.64489990061523
252914826,-1.66492144485554
252964823,-1.65263586064973
253014820,-1.65571394347506
253064817,-1.64891416206701
253114814,-1.67574252450156
253164811,-1.67287900246904
253214808,-1.66129093359246
253264805,-1.67115102790912
253314802,-1.672877249037
253364799,-1.66333603816849
253414796,-1.68819449081948
253464793,-1.70630071968323
253514790,-1.68448135911629
253564787,-1.68689992509085
253614784,-1.68918702259138
253664781,-1.69751245090826
253714778,-1.67812836567622
253764775,-1.68562243944992
253814772,-1.6795585160481
253864769,-1.69119533848635
253914766,-1.69833487308634
253964763,-1.69052610768676
254014760,-1.68747420883297
254064757,-1.67143336407112
254114754,-1.67477138020238
254164751,-1.68241265027342
254214748,-1.68179826164193
254264745,-1.67633195185793
254314742,-1.68931269590381
254364739,-1.6689231901657
254414736,-1.68487171900186
254464733,-1.67232284228611
254514730,-1.68026072970528
254564727,-1.66941506923314
254614724,-1.68012950740325
254664721,-1.68134218920488
254714718,-1.66684265094849
254764715,-1.67393108369591
254814712,-1.66748095531049
254864709,-1.66484463709557
254914706,-1.6844872062625
254964703,-1.6779597299864
255014700,-1.66868608278176
255064697,-1.6746065281582
255114694,-1.68559150024663
255164691,-1.69648275939848
255214688,-1.68359996404897
255264685,-1.69291963236629
255314682,-1.69901663172545
255364679,-1.70240029833936
255414676,-1.70657409927502
255464673,-1.70581552107512
255514670,-1.69693274190858
255564667,-1.6913085747408
255614664,-1.69398448853128
255664661,-1.70021716845924
255714658,-1.72689813404593
255764655,-1.71668111242247
255814652,-1.7163596923613
255864649,-1.71235863894348
255914646,-1.72537464673081
255964643,-1.72779696842035
256014640,-1.72517810088823
256064637,-1.71544829141193
256114634,-1.7152296301176
256164631,-1.72592282410228
256214628,-1.70723928546771
256264625,-1.71338456550015
256314622,-1.7050877947863
256364619,-1.71833296804202
256414616,-1.71867971396297
256464613,-1.72016568385309
256514610,-1.72142198792169
256564607,-1.7160609818829
256614604,-1.71216373812667
256664601,-1.70062507448653
256714598,-1.71307035699669
256764595,-1.70720969023807
256814592,-1.72077821861612
256864589,-1.70618387972578
256914586,-1.70190951809556
256964583,-1.69267582367237
257014580,-1.69101698841739
257064577,-1.72181411018796
257114574,-1.71824578699343
257164571,-1.70697563541303
257214568,-1.71637962649604
257264565,-1.71428827785878
257314562,-1.71908564687706
257364559,-1.71656019258803
257414556,-1.71520468762972
257464553,-1.71569173816228
257514550,-1.72789994376689
257564547,-1.73446834856512
257614544,-1.71901991266966
257664541,-1.73541230486002
257714538,-1.75289729470033
257764535,-1.74023608519444
257814532,-1.7469813547344
257864529,-1.73755826870737
257914526,-1.75583392634177
257964523,-1.74196020012737
258014520,-1.73398907162899
258064517,-1.7615662285796
258114514,-1.76881849616794
258164511,-1.7466305756535
258214508,-1.74695673390472
258264505,-1.75226240033406
258314502,-1.75510019105144
258364499,-1.76300373172076
258414496,-1.78019922014198
258464493,-1.73753622802164
258514490,-1.75399857915596
258564487,-1.7448977988161
258614484,-1.76545381303715
258664481,-1.75349809073712
258714478,-1.74896520466315
258764475,-1.74557592432098
258814472,-1.75565169787541
258864469,-1.7575486601641
258914466,-1.7403289425431
258964463,-1.7508784955844
259014460,-1.74355658110983
259064457,-1.7576172100333
259114454,-1.7577889060974
259164451,-1.76393529987033
259214448,-1.74995879434906
259264445,-1.74408576300423
259314442,-1.74020438886031
259364439,-1.72904903750813
259414436,-1.74104825124506
259464433,-1.73445441585856
259514430,-1.75255916576688
259564427,-1.74649948767153
259614424,-1.74193384435161
259664421,-1.74372105310437
259714418,-1.76559699325107
259764415,-1.74792438304837
259814412,-1.75334984155903
259864409,-1.77592013420824
259914406,-1.77105747914079
259964403,-1.77436886226203
260014400,-1.77410543460788
260064397,-1.78794384214774
260114394,-1.78734124353831
260164391,-1.7883023515236
260214388,-1.79321274717743
260264385,-1.77994771479777
260314382,-1.78733278134042
260364379,-1.80383200537517
260414376,-1.79374991098114
260464373,-1.78360875102225
260514370,-1.79505156398136
260564367,-1.79623751196993
260614364,-1.80360016785526
260664361,-1.79214264963937
260714358,-1.79837512053143
260764355,-1.78985492359675
260814352,-1.7870475212981
260864349,-1.78928575720636
260914346,-1.7882353689221
260964343,-1.79482214368502
261014340,-1.79727323078639
261064337,-1.80104677424843
261114334,-1.78128919942608
261164331,-1.7776837224949
261214328,-1.79573132411064
261264325,-1.79713433224634
261314322,-1.78908594043828
261364319,-1.78891178463684
261414316,-1.78325774651376
261464313,-1.78467936435429
261514310,-1.78742101474062
261564307,-1.77043127017799
261614304,-1.78545634865421
261664301,-1.77957672323558
261714298,-1.78694704087352
261764295,-1.78775625858415
261814292,-1.78679128728022
261864289,-1.77804977719952
261914286,-1.79867699570952
261964283,-1.79961199404488
262014280,-1.79125733447785
262064277,-1.80500394034637
262114274,-1.80343543009163
262164271,-1.80654016825015
262214268,-1.79763737415595
262264265,-1.80272496024408
262314262,-1.81539385463266
262364259,-1.81206000674587
262414256,-1.8129641720621
262464253,-1.81351843062692
262514250,-1.81819214686462
262564247,-1.8311294478127
262614244,-1.8372896563078
262664241,-1.83627227684279
262714238,-1.83223882276562
262764235,-1.81230629465344
262814232,-1.84824192217997
262864229,-1.82791133457359
262914226,-1.83476911054457
262964223,-1.81671503434567
263014220,-1.83762807915187
263064217,-1.81427853655053
263114214,-1.81365640356554
263164211,-1.81915175617846
263214208,-1.83309248675675
263264205,-1.83231741322566
263314202,-1.81947148323817
263364199,-1.82932748774431
263414196,-1.82992724918231
263464193,-1.83316663889956
263514190,-1.82289204369121
263564187,-1.8246276409448
263614184,-1.82749299885277
263664181,-1.83292014676279
263714178,-1.81356710496466
263764175,-1.82884562182246
263814172,-1.82869274954418
263864169,-1.82289560125327
263914166,-1.82287406293447
263964163,-1.82167087612847
264014160,-1.82613698200025
264064157,-1.83184007621058
264114154,-1.82599510445671
264164151,-1.83571863831876
264214148,-1.82327744418713
264264145,-1.82548962095022
264314142,-1.82006730511441
264364139,-1.82928718483332
264414136,-1.82873150611753
264464133,-1.8193739618633
264514130,-1.85486446292301
264564127,-1.85392533333836
264614124,-1.84757838683923
264664121,-1.85152259859683
264714118,-1.86000766340204
264764115,-1.86616593947216
264814112,-1.85503624722595
264864109,-1.85565058402921
264914106,-1.87562144681794
264964103,-1.86424776627507
265014100,-1.86893695654814
265064097,-1.87669515181319
265114094,-1.87990278156734
265164091,-1.86238488037961
265214088,-1.88223166481218
265264085,-1.87554173671687
265314082,-1.87311792948243
265364079,-1.87286079230179
265414076,-1.86980815724995
265464073,-1.87378771246279
265514070,-1.87851724906554
265564067,-1.86826143651835
265614064,-1.8864605205027
265664061,-1.87183391328034
265714058,-1.87338336596137
265764055,-1.8854434615944
265814052,-1.86742998856379
265864049,-1.86599594630102
265914046,-1.87020038819451
265964043,-1.8751111072982
266014040,-1.87668519693699
266064037,-1.85914864487943
266114034,-1.86532493961051
266164031,-1.85579217194845
266214028,-1.86864869751796
266264025,-1.85737535347244
266314022,-1.86611485259233
266364019,-1.85605890224797
266414016,-1.87499649561046
266464013,-1.86201000411023
266514010,-1.87175193650311
266564007,-1.86711828002051
266614004,-1.86441295398609
266664001,-1.85692828005131
266713998,-1.85725572792236
266763995,-1.88492671460793
266813992,-1.87351788814951
266863989,-1.87349455407455
266913986,-1.8643121631283
266963983,-1.8907770446774
267013980,-1.88683749174933
267063977,-1.90818581317694
267113974,-1.89706103661454
267163971,-1.91030100071248
267213968,-1.88988531236953
267263965,-1.88630421261216
267313962,-1.91780792108567
267363959,-1.91488400894797
267413956,-1.91865180874546
267463953,-1.91497622473603
267513950,-1.90909038898889
267563947,-1.90337558306746
267613944,-1.91288678197178
267663941,-1.92257044706283
267713938,-1.91097964639022
267763935,-1.92698053101926
267813932,-1.9094138832004
267863929,-1.91989410087822
267913926,-1.90587555404333
267963923,-1.91243569413508
268013920,-1.90677058765758
268063917,-1.91235969371912
268113914,-1.91044714999736
268163911,-1.9195767572889
268213908,-1.8981152978398
268263905,-1.90527347133254
268313902,-1.91072233180977
268363899,-1.90062007906571
268413896,-1.91330918605199
268463893,-1.90132454821354
268513890,-1.90589287005724
268563887,-1.89464465690859
268613884,-1.90287100899189
268663881,-1.90651574429375
268713878,-1.90071061236346
268763875,-1.91982906235747
268813872,-1.89948078714502
268863869,-1.91062074433481
268913866,-1.90447869938481
268963863,-1.8883413724919
269013860,-1.89897955682556
269063857,-1.90042571495416
269113854,-1.90900247399828
269163851,-1.90805502809873
269213848,-1.90248888711495
269263845,-1.9061056556853
269313842,-1.90414276219473
269363839,-1.91753012438201
269413836,-1.91828019580517
269463833,-1.92226886429102
269513830,-1.92861920270102
269563827,-1.93343060564186
269613824,-1.9239141185351
269663821,-1.93956580447158
269713818,-1.92695895093497
269763815,-1.93961712577405
269813812,-1.9450844893016
269863809,-1.94427319430057
269913806,-1.9344462237745
269963803,-1.94101771391009
270013800,-1.95094990678692
270063797,-1.94194496255125
270113794,-1.92837185414082
270163791,-1.93411756788437
270213788,-1.9496231702717
270263785,-1.94915730269275
270313782,-1.94271040623206
270363779,-1.94759065466354
270413776,-1.95450223743126
270463773,-1.95174093563428
270513770,-1.92950680752641
270563767,-1.95070993541221
270613764,-1.94348879054772
270663761,-1.94964268272757
270713758,-1.92961689246446
270763755,-1.95121923546175
270813752,-1.94008873257692
270863749,-1.94497833000305
270913746,-1.94020938990806
270963743,-1.93413960371157
271013740,-1.94316088987533
271063737,-1.91504650375249
271113734,-1.9529017056848
271163731,-1.92998748516739
271213728,-1.92844618032177
271263725,-1.93391292367968
271313722,-1.93698851121404
271363719,-1.94289552534626
271413716,-1.9268213714424
271463713,-1.95610846079786
271513710,-1.94118104627104
271563707,-1.93522297262721
271613704,-1.92709343863936
271663701,-1.93632752069108
271713698,-1.94339139447357
271763695,-1.94886359668789
271813692,-1.94555228041653
271863689,-1.95537783464124
271913686,-1.94331559746391
271963683,-1.9587426502978
272013680,-1.95904878766982
272063677,-1.96393155245459
272113674,-1.96642447909114
272163671,-1.97487385448741
272213668,-1.98941156436537
272263665,-1.96074311343431
272313662,-1.97771055819356
272363659,-1.98141193428377
272413656,-1.97718511211126
272463653,-1.9585814355093
272513650,-1.9765149106311
272563647,-1.97172458261437
272613644,-1.97794547568766
272663641,-1.98697130494204
272713638,-1.98641445138496
272763635,-1.9736836289247
272813632,-1.98392740562508
272863629,-1.96825072558683
272913626,-1.98133188029018
272963623,-1.99500414644931
273013620,-1.97878122578711
273063617,-1.98807468150319
273113614,-1.9689779925453
273163611,-1.9681486093153
273213608,-1.98358745798333
273263605,-1.99371432807269
273313602,-1.99026151531852
273363599,-1.96171584548455
273413596,-1.96805531987729
273463593,-1.96672551842187
273513590,-1.96418350927586
273563587,-1.97409886832378
273613584,-1.97420010026997
273663581,-1.96673929804607
273713578,-1.95940687902618
273763575,-1.95880972760902
273813572,-1.97046391531368
273863569,-1.96708128437877
273913566,-1.9581654350107
273963563,-1.96693670444609
274013560,-1.96641210777327
274063557,-1.96755430539027
274113554,-1.9711154242174
274163551,-1.96986555351409
274213548,-1.962805827443
274263545,-1.97539337536818
274313542,-1.97279665105508
274363539,-1.9724305078064
274413536,-1.97776896666052
274463533,-1.98632082984305
274513530,-1.98539108477547
274563527,-1.99636511780442
274613524,-1.9936051807778
274663521,-2.00448526846786
274713518,-1.99874537233162
274763515,-2.00730792898304
274813512,-2.00513377695709
274863509,-1.99479113674242
274913506,-1.99831479369393
274963503,-2.00706215465665
275013500,-1.99044297634874
275063497,-1.99189876444416
275113494,-2.00178541804505
275163491,-2.00740395989567
275213488,-1.99690755069438
275263485,-2.00953519406513
275313482,-2.00854311592245
275363479,-2.00579410842907
275413476,-2.00459233078247
275463473,-1.99755256801341
275513470,-2.00075230705831
275563467,-1.99685497057326
275613464,-2.00953660022017
275663461,-2.00768383710665
275713458,-2.00598118120034
275763455,-1.99943008332921
275813452,-2.00080846769766
275863449,-2.00939822508241
275913446,-2.00059913568638
275963443,-2.00086545300599
276013440,-1.98952792331874
276063437,-1.99477040402991
276113434,-2.00508445722704
276163431,-1.99923433807201
276213428,-2.00095517058538
276263425,-2.00043122307481
276313422,-1.99420315934376
276363419,-1.99781319837685
276413416,-1.99529480396395
276463413,-1.98737682745451
276513410,-1.97941276740942
276563407,-1.98024554318598
276613404,-1.98575541491476
276663401,-1.98467646254174
276713398,-1.99767558624591
276763395,-1.9895413614742
276813392,-2.00230736151019
276863389,-2.00080538761313
276913386,-1.98619196304862
276963383,-2.01243869137196
277013380,-1.99285719696506
277063377,-2.00955912251252
277113374,-2.00655684469837
277163371,-2.02767802549996
277213368,-2.00721528752036
277263365,-2.01680791815603
277313362,-2.01883543150689
277363359,-2.01544551342051
277413356,-2.02042292773901
277463353,-2.02111648971571
277513350,-2.01879917620471
277563347,-2.03681657612381
277613344,-2.01405155850918
277663341,-2.01213283120476
277713338,-2.0228848249281
277763335,-2.02406264407691
277813332,-2.02958716885538
277863329,-2.02410430874572
277913326,-2.01884059258568
277963323,-2.02017056654405
278013320,-2.0417034035041
278063317,-2.02104907562819
278113314,-2.02676280045201
278163311,-2.02742930245864
278213308,-2.02162019890171
278263305,-2.02115184346807
278313302,-2.02283598099033
278363299,-2.02481241160974
278413296,-2.01930236103257
278463293,-2.03066673531108
